car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.4398937295355	1.4416537306466326	247.08964794702078	232.37949569331528
car	f_11.0	208.43989372953507	7.589517540161663	240.10019907339722	219.47426556296355
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.15572901073619	2.7722440062376257	217.4653485638233	170.6353792380528
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.00937284531914106	209.08355644375658	209.0308896800134
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.056283599408303533	202.42431549228567	212.5929195621748
person	pf_0.0	28.125095294508192	1.2428940191683877	238.26588698050296	198.43803475023356
person	pf_0.1	28.15572901073638	1.2581021036625863	231.15252347664352	186.71761807647562
person	pf_0.2	28.15572901073638	1.3527418988607824	227.2282055756106	179.38519764568883
person	pf_0.3	28.15572901073638	1.4541541450262885	222.8926521175395	171.28440113622133
