car	f_1.0	298.13418449493525	5.367707269719183	232.76825955452648	199.99110960112293
car	f_1.1	298.0843276588926	4.016795876452077	242.12524283200284	194.99162254061375
car	f_2.0	298.08432765889233	2.656186740045112	250.654992622864	190.44015824205565
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.5642369909249398	224.33034498762103	183.46233192246274
car	f_6.0	118.14233915201865	4.142797566210443	219.819240156723	203.2883694033483
car	f_6.1	118.14233915201865	2.7202545973683754	211.25538906523053	207.86917579203123
car	f_7.0	118.13418449493525	5.410758194075317	229.17752429766313	198.28371463825744
car	f_8.0	118.14233915201865	1.6055160637061892	203.4536141363585	212.04234742421278
person	pf_0.0	28.447785690994074	1.3737883880734445	247.4409926239102	216.9008230589981
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.155729010736394	1.2426353521274285	232.72860237729984	190.51014591071916
person	pf_0.4	28.15572901073638	1.2659609516459556	227.49084823902444	179.87593424750824
person	pf_0.5	28.15572901073638	0.9856986040913034	221.78380383259116	169.21256546331162
