car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_4.4	298.13385521974374	11.233380907866527	206.22733815902598	214.18286154686473
car	f_4.5	28.155729010736483	2.9785989442546805	225.32228684027936	185.31573291851095
car	f_4.6	28.155729010736344	4.419359631896314	219.22011726037093	173.91408961941207
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	169.38956024865448	1.8885030937333398	232.7448455773655	198.2162697637364
person	pf_0.1	28.447785690994074	1.2600114497729356	245.62100239556457	213.5415211196109
person	pf_0.10	28.125095294508192	1.3467249063626772	237.0197195837012	197.46429207238472
person	pf_0.11	28.15572901073638	1.4142973441307936	231.23723712597044	186.87590191299347
person	pf_0.12	28.15572901073638	1.3578884234677662	226.5999617975268	178.2113509721755
person	pf_0.13	28.15572901073638	1.3044958731562752	221.84750784862476	169.33159369712644
person	pf_0.2	28.447785690994074	1.2876376358039368	245.98398070037842	215.555027522703
person	pf_0.3	28.447785690994074	1.2100138457670109	246.34891362715305	217.57214172832136
person	pf_0.4	28.447785690994074	1.3055414240149223	246.76768070780332	215.65803725149055
person	pf_0.5	28.447785690994074	1.1365843599049064	244.06878896681647	210.67647629666357
person	pf_0.6	28.447785690994074	1.3937512111087564	245.50816344584535	216.0203016851062
person	pf_0.7	28.447785690994074	1.2017533878877293	244.1568993826808	212.1826369909478
person	pf_0.8	28.447785690994074	1.1235924813052793	243.20409179127068	209.08043536548013
person	pf_0.9	28.125095294508192	1.1229357773189226	237.7618819539424	197.495111438953
