car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889245	4.642313614154005e-05	252.7933160228131	189.29915143033568
car	f_4.6	298.13385521974374	12.271299971588112	204.24052060635344	215.2452324846056
car	f_5.3	28.43989372953522	12.545846143307779	241.3589067591106	215.0715151514604
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3312531105083567	243.12587019644346	210.2795837267332
person	pf_0.11	28.125095294508192	1.1941012913647961	238.2487197184929	198.40591719051272
person	pf_0.12	54.77136810418057	1.260735512743154	232.53692867010236	190.30562187756357
person	pf_0.13	28.15572901073638	1.5092391360010369	228.90229305605223	182.51315861981982
person	pf_0.14	28.15572901073638	1.2201144710564984	222.94841096672323	171.3885841650336
person	pf_0.9	28.447785690994074	1.0257496335779757	242.36549861246252	207.5325766747838
