car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.2958570160599	11.917345701130634	230.58888061797128	201.8826078056857
car	f_11.0	298.13385521974357	9.846241492276228	211.5093697459666	211.358507170366
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	6.244729410382508	221.1858010205135	177.5868857910834
car	f_4.1	21.62446297754814	0.9372051985320612	229.98552896031885	195.23096118309465
car	f_4.2	28.15572901073619	1.027883473646171	216.60738217601124	169.03230567735434
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	4.96944079865624e-05	209.09118290016124	209.02681028630974
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201851	0.0005634989162143998	202.47758612880028	212.56442508352634
person	pf_0.0	28.447785690994074	1.3312390783491235	240.71403624002943	204.48434011607304
person	pf_0.1	54.77136810418057	1.1221771898824824	233.97663309317736	191.3222994722437
person	pf_0.2	28.15572901073638	1.1240484190535112	230.30783841358507	185.13936010397038
person	pf_0.3	28.15572901073638	1.4858117748188087	226.18234133234844	177.43104496526863
person	pf_0.4	28.15572901073638	1.3723930563667024	220.87965836372152	167.52320826149113
