car	f_0.2	298.08432765889233	3.747097446431555	251.21787137005248	190.13980681498444
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0006812972061138375	240.9123214217166	220.97375801058908
car	f_11.3	208.43989372953524	0.006429491399420243	244.48781995743556	227.57551335188924
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	32.31281455972606	8.03684306220143	237.3500069091566	207.6695330969916
car	f_6.3	118.14233915201851	5.058778779523552	205.87678917717417	210.74619040451722
car	f_7.1	118.13889249463432	10.610801766990395	225.06352004483125	200.48354368397352
car	f_8.2	208.14694534684602	12.571020621356338	211.43747196001092	166.1417210051444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2322087915264612	221.66860537528547	168.9973220647783
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.0064082598485726	233.45059763880238	190.95082845923665
person	pf_0.8	28.15572901073638	1.1886632460826463	230.0093865059884	184.58171545844021
person	pf_0.9	28.15572901073638	1.1749070105231756	225.01325816903488	175.24666299414625
