car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	9.469377390337703	236.7594258653367	213.30590410230053
car	f_11.0	297.16150419562246	7.486844078566566	220.8375891537157	206.37061626597333
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	3.8582394201430126	218.29198899876064	172.17992159341435
car	f_4.1	28.155729010736632	6.2955791279859765	228.58927976560437	191.41996969978283
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201851	0.00017168604659458206	209.09108427699886	209.0268630398674
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.001741974847674432	202.4765378544007	212.5649858058013
person	pf_0.0	28.447785690994237	1.2649829140683222	239.58567832019378	203.2413445473033
person	pf_0.1	54.77136810418057	1.1266325011081837	232.81693521942358	190.503354398556
person	pf_0.2	28.15572901073638	1.1693441980647235	229.6063160063346	183.8285954408364
person	pf_0.3	28.15572901073638	1.322934144929575	225.38904604892645	175.94880660168465
person	pf_0.4	28.15572901073638	1.4183081983404051	220.16573892606334	166.18928027639015
