car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	0.0006221010015712615	246.17853013423576	192.82879327829733
car	f_10.0	208.39957731420805	10.904745185810144	232.6266244313076	205.66776442300147
car	f_2.0	298.0843276588925	0.005879647578748801	252.79874226510344	189.29625599393188
car	f_6.0	118.14233915201865	0.0016385042859379043	215.70303741601157	205.49012742206216
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953524	6.030403787926673	242.98354652362346	224.79804188120156
person	pf_0.0	28.15572901073638	1.456777985586733	230.88812941911056	186.22360906952864
person	pf_0.1	28.15572901073638	1.0500558157107247	225.06828124020794	175.3494712531631
person	pf_0.2	28.15572901073638	1.1365242191343568	220.75079758802775	167.28243740442696
