car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.1	28.155729010736344	2.0908283635634137	227.94430289209575	190.2148579519668
car	f_4.2	304.7576943192732	7.9723358132429265	223.8413769075507	204.76446133316443
car	f_5.0	28.15572901073619	5.1681951028849875	220.98483538459237	177.21139008154208
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.3926691528461461	245.494921659985	213.30880379346524
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	298.21461987714196	0.0	235.0895570026788	192.76709574568335
person	pf_0.3	28.15572901073638	1.2890965676564372	231.10010268530579	186.6196720662144
person	pf_0.4	28.15572901073638	1.2208362571600073	225.57974126898387	176.30511247772858
person	pf_0.5	28.15572901073638	1.0059018245690579	220.23839701971215	166.32503882189238
