car	f_0.3	28.43989372953535	9.781229939510277	242.5888797205728	217.34252169414805
car	f_0.4	353.7840488661261	7.0116060000000004	235.53329770119473	203.82230925477342
car	f_0.5	298.08432765889233	6.165438044166481	245.38347666091605	193.2530328618706
car	f_2.2	298.08432765889216	0.9289242002255796	254.06216368200342	188.62209583518782
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	0.027359158350204853	220.17784294314274	203.09655267072634
car	f_6.5	118.14233915201838	0.37969362704722576	206.49786548317607	210.413976511492
car	f_7.2	118.14233915201865	0.1981076147856516	199.68525548169774	214.05804354219728
car	f_8.3	118.14233915201865	0.1479202696695651	213.44142883334374	206.69986249726412
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	298.21461987714196	0.0	234.69003903244928	192.9700174349489
