car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	1.026973290226981e-05	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.7870867198954346	208.4165393276963	209.3876773254274
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	1.0033662485656778	200.8799113508004	213.4190217774565
car	f_9.0	118.0724869358529	11.504800516614425	253.6181581609247	185.23764898084013
person	pf_0.0	28.125095294508192	1.2752678973393308	235.50347680450284	193.26994948718692
person	pf_0.1	28.15572901073638	1.2061399754607247	228.71058131693533	182.15495342131837
person	pf_0.2	28.15572901073638	1.3277364436161394	224.6285167027404	174.52778999272962
person	pf_0.3	28.15572901073638	1.3736912215109913	220.1139148317209	166.09244916898587
