car	f_10.2	208.4398937295355	5.089908290185224e-05	237.33941402568288	214.37678691688023
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	3.4210723145403503	242.93774560173773	224.71347563745266
car	f_11.3	208.43989372953524	0.9490309208205652	247.21539621130754	232.61167570041667
car	f_2.1	208.1469453468457	9.241331930718259	222.50066191156193	186.82043831128033
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.439893729535502	8.868878930616185	239.72026754785338	212.04595240620645
car	f_6.1	74.1868314746995	6.969090146879186	232.61387786655985	201.4029440142062
car	f_8.0	118.14233915201838	5.6948675087994625	221.57441354135267	202.3495266598605
car	f_8.1	118.14233915201838	4.333211317366972	211.9125637535277	207.51765286403182
car	f_8.2	118.14233915201865	2.986312329885843	203.16239536649354	212.19812042718186
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	298.21461987714196	0.0	234.12697160397363	193.27425979718043
person	pf_0.7	28.15572901073638	1.0581339177872158	228.98511318574015	182.66790449574498
person	pf_0.8	28.15572901073638	1.0643382638284495	225.07160480903832	175.3556811996072
person	pf_0.9	28.15572901073638	0.9857609575302275	220.45220478449366	166.72452950085395
