car	f_1.6	298.13385521974385	15.071790090570772	200.33989911930212	217.3309332583867
car	f_1.7	298.13418449493554	10.2145647062152	230.6274693720194	201.13582704302186
car	f_10.2	208.43989372953524	0.006603846070419921	237.34224294251422	214.3820101931911
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.0843276588926	4.833309182006138	248.62817963782567	191.5216632295923
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	1.2385434814995893e-05	217.51232869288538	170.72315960316666
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	54.77136810418057	1.0999515718371062	233.76695605198123	191.1742316143652
person	pf_0.6	52.53899777692679	1.2818022038640922	232.24725965359275	190.34954090689075
person	pf_0.7	28.15572901073638	1.1910712865720658	226.53577498636122	178.0914206562718
person	pf_0.8	28.15572901073638	1.1901586633783945	222.46934062606167	170.493461689679
person	pf_0.9	28.15572901073638	1.0687829405724512	218.0789536662029	162.29021112349665
