car	f_2.2	208.14694534684602	12.019087046927199	215.37796136785494	173.5070710415691
car	f_2.3	276.574838465232	2.912102707409482	231.76690999626135	198.1338344666864
car	f_6.3	28.439893729535502	12.25497564392057	249.50549229115563	230.11326779441663
car	f_6.4	28.43989372953522	9.499252648111282	240.9285583860875	214.27692535038986
car	f_6.5	118.14233915201838	6.491559500867645	221.79794503685784	202.2299595992306
car	f_6.6	118.14233915201838	2.2687406120103524	200.73342412670695	213.49737783535832
car	f_7.2	118.14233915201851	5.529931481813752	211.04295089775343	207.98280902833844
car	f_8.3	196.5155411722467	6.977950099956196	225.27905611822092	192.0136627443881
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
