car	f_1.7	298.13385521974357	13.35806712567809	212.81060398569883	210.66272439070144
car	f_10.2	208.43989372953524	0.0011440855898261057	237.33989042042128	214.37766652610875
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953536	0.25457585336896593	247.31881184411512	232.80262101879424
car	f_2.1	298.0843276588926	6.633980659106819	239.17934167025544	196.56355188127736
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	103.37188059352246	2.6081801540288088	228.61397786019864	200.1122121718253
car	f_6.1	118.14233915201838	1.2763164645047858	220.68105560994658	202.82738407188754
car	f_8.0	118.14233915201838	0.40113706771470353	213.69459926775596	206.5644415597687
car	f_8.1	118.14233915201865	0.06805814041025493	206.98932105369173	210.15109678680733
car	f_8.2	118.14233915201838	0.008813315974219716	200.36290631218685	213.69556791990576
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.8149380401427369	235.19588789220776	192.69449340954876
person	pf_0.6	54.77136810418057	1.3250461050400046	233.96718001870687	191.3156239846499
person	pf_0.7	28.15572901073638	1.1156388559099288	227.40950675589355	179.7239511595371
person	pf_0.8	28.15572901073638	1.2993056042127167	223.41941016430013	172.26862605417003
person	pf_0.9	28.15572901073638	0.9700210477608036	218.9574190930569	163.93158626334161
