car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.4287559876324608	253.14525654329591	189.1113563890427
car	f_4.5	28.15572901073619	0.7895000587825258	226.62412632606615	187.7481644095162
car	f_4.6	28.155729010736483	2.340925614558905	221.83269501182045	178.79557959164524
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736483	2.133608151257563	217.2845843927532	170.29762910298857
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	127.64746871588427	5.809286357998159	237.47239150698073	193.84872452961025
person	pf_0.1	28.447785690994074	1.2139657593179403	246.57310300319423	215.29888957570935
person	pf_0.10	28.12509529450771	1.3785605038998117	238.10801974686402	199.50035032465954
person	pf_0.11	28.15572901073638	1.3636588016711175	232.30235089701367	188.86602151412313
person	pf_0.12	28.15572901073638	1.4300546729816186	227.67188873119744	180.2142006767544
person	pf_0.13	28.15572901073638	1.3616599827999016	222.9573481177586	171.40528285012934
person	pf_0.2	28.447785690994074	1.357312557199349	247.00179457068722	217.43368821835497
person	pf_0.4	28.447785690994074	1.1968268723675217	247.79352392404215	217.55151835493075
person	pf_0.5	28.447785690994074	1.0842289220677532	244.9123184835148	212.23344638212987
person	pf_0.6	28.447785690994074	1.2659563285752666	246.53272662082216	217.91142011372156
person	pf_0.7	28.447785690994074	1.2193701094637315	245.04516916727533	213.8221877773275
person	pf_0.8	28.447785690994074	1.0450127876868094	244.17397982531497	210.87063550117813
person	pf_0.9	28.12509529450771	1.0398687671695694	238.62140021173866	199.10315056363808
