car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889233	1.526267296418049e-05	252.79328957680346	189.2991655418948
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	1.0959619796823763	208.0933728271257	209.56053917865285
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	1.0812597770921382	200.51213322848196	213.6157463998647
car	f_9.0	118.07248693585319	10.822405557928809	249.64510874491012	187.35660866938125
person	pf_0.0	28.125095294508004	1.3074404713943497	235.25009212181268	192.795901984803
person	pf_0.1	28.15572901073638	1.21544740134043	228.47816345332532	181.7206905673418
person	pf_0.2	28.15572901073638	1.1376266209132349	224.3958778120894	174.0931141591647
person	pf_0.3	28.15572901073638	1.3536822343947132	219.8406582944897	165.58188099714823
