car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.003143549559419376	246.18062058223498	192.82767781774223
car	f_10.0	208.43989372953524	7.745937489624606	239.7440261607656	218.81663239519625
car	f_2.0	298.08432765889233	0.026389921971215192	252.81720161839664	189.28640610506662
car	f_6.0	118.14233915201865	0.008301402532082685	215.69754517015073	205.49306522593787
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.4398937295355	2.8476142156728503	246.4464723629309	231.19194441753064
person	pf_0.0	28.15572901073638	1.3952773484323795	229.89189684602957	184.36219104558324
person	pf_0.1	28.15572901073638	1.1262178698441323	224.1647866620802	173.661330212901
person	pf_0.2	28.15572901073638	1.2965002254871651	219.81193220217145	165.5282075202478
