car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	1.8938218169614338	246.92383530185552	232.0733413193337
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	0.17557327093678607	208.94402156654806	209.10552692558576
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.5366440826750465	201.87994560655554	212.884103169143
person	pf_0.0	28.125095294508192	1.3516830679844134	236.4408361932672	195.02361854232552
person	pf_0.1	28.15572901073638	1.080066132719111	229.54036918796558	183.70537662662485
person	pf_0.2	28.15572901073638	1.2112815799059655	225.49659618570286	176.14975943989015
person	pf_0.3	28.15572901073638	1.4630513540814862	221.05812032608108	167.8566568178834
