car	f_0.4	28.439893729535058	12.361555259134004	248.5708276592004	228.3875148218752
car	f_0.5	24.341667925999783	7.086719264525413	237.29074501859307	207.56011269067486
car	f_2.2	298.08432765889233	7.083218448266135	243.05706604353537	194.49440278811852
car	f_2.3	298.0843276588926	1.9285565214089049	253.4974345368419	188.92343463240692
car	f_6.3	102.02872466426065	2.3406139469322285	228.90477786591362	200.12645885798423
car	f_6.4	118.14233915201838	1.221410055130192	220.88453903769565	202.71854072841208
car	f_6.5	118.14233915201838	0.20389533342951674	206.9790742703995	210.15657779410967
car	f_7.2	118.14233915201865	0.14459519103126442	200.22934821388412	213.76700818473861
car	f_8.3	118.14233915201838	0.5140446051242119	213.79995114115547	206.50808881267253
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.2944947782609	193.72343867969892
