car	f_0.1	28.439893729535502	11.207194258920849	243.52498828189783	219.07094071964252
car	f_1.4	298.1305832693387	9.36737443290264	234.58894551496596	199.0175574089624
car	f_1.5	298.0843276588926	3.8852535980153142	250.69367363160492	190.41951810200078
car	f_10.2	208.4398937295355	5.186609869281044	243.78640516933442	226.28042994532242
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.03517356446439318	217.49373463934916	170.68841740809518
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.0057448372857877425	221.0482492150418	177.32987611598375
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201821	3.0611249089691434e-05	213.58752529742412	206.62171545700463
car	f_8.1	118.14233915201851	0.00027059521433609536	206.97417922048788	210.15919615770198
car	f_8.2	118.14233915201821	0.0013391276200220405	200.35990864720318	213.69717137175957
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9875553653087	192.817929938752
person	pf_0.5	28.15572901073638	0.9659078208896485	229.6981580728618	184.0001984205115
person	pf_0.6	28.15572901073638	1.3343414432447172	227.65606543701338	180.18463552722173
person	pf_0.7	28.15572901073638	1.1101964732300904	222.02029128929956	169.654432178222
