car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.313311443295543	244.8793406335955	213.516104752199
person	pf_0.11	2.355541103293559	1.3419417526219815	239.19445110916178	202.05423764862311
person	pf_0.12	28.125095294508004	1.165231000740527	235.3113914899323	192.91058457747712
person	pf_0.13	28.15572901073638	1.4425372704042432	230.68102426925256	185.83664194035185
person	pf_0.14	28.15572901073638	1.1493666155372435	224.51074210332962	174.30773318267353
person	pf_0.9	28.447785690994074	1.0869633511045442	243.73648348336738	210.06311341282313
