car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	4.41583678561559	245.06495481869777	228.64112787107467
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	0.052566317648956945	209.04772603034277	209.05005537835655
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.22105066699638232	202.24895361153636	212.6867206821483
person	pf_0.0	28.125095294508192	1.4476030451400828	237.20559188557579	196.454370085883
person	pf_0.1	28.15572901073638	1.1802409554630995	230.20186822060907	184.94135932329277
person	pf_0.2	28.15572901073638	1.2942910351315513	226.21955631981484	177.50057958027986
person	pf_0.3	28.15572901073638	1.2507823133428464	221.80891601747322	169.2594865084804
