car	f_0.2	298.08432765889233	3.994784138561613	241.001635708136	195.5911779596208
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	7.105703011236923e-05	240.91205444156572	220.9732650618102
car	f_11.3	208.4398937295355	0.0008353040235741768	244.48505777348814	227.57041329033243
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	12.014922366237645	247.98993621419535	227.31496419390893
car	f_6.3	118.14233915201838	5.960767742511258	218.98508231085873	203.7345606727529
car	f_6.4	118.14233915201865	4.353807490435828	204.11252581495455	211.68989537960763
car	f_7.1	118.07248693585319	14.19673933164677	249.8419909575706	187.251604822629
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2516771567739067	223.08730571162684	171.64810306511865
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	298.21461987714196	0.0	234.6405984336149	192.47022198631907
person	pf_0.8	28.15572901073638	1.2358631546305905	231.24698308911445	186.8941118289781
person	pf_0.9	28.15572901073638	1.057835252944063	226.14223310773244	177.35610446018376
