car	f_0.2	298.08432765889233	0.998401673190102	239.34301908532407	196.47621380812973
car	f_0.3	298.0843276588926	0.16310687472830687	246.15511208029284	192.84128912390548
car	f_0.4	298.08432765889216	0.009324799990133062	252.79225438731487	189.29971791776927
car	f_6.3	118.14233915201838	0.9564154447362406	222.53567351680204	201.83534842512938
car	f_6.4	118.14233915201838	0.16297818483344187	215.72785876144584	205.47685047731778
car	f_6.5	118.14233915201838	0.00023574997485547612	202.47810174259868	212.56414928155868
car	f_8.3	118.14233915201838	0.0098582624727402	209.09229307320305	209.0262164544334
person	pf_0.11	28.447785690994074	1.3739983886700744	246.59979062047697	215.34814905144677
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.288615858392945	231.59019736135315	187.5353930415012
