car	f_1.4	298.13385521974357	13.814094926531743	209.9984306412996	212.16642120924456
car	f_1.5	298.10106278739454	8.631776405668836	237.2003074317433	197.62121714279726
car	f_1.6	298.08432765889233	3.358418391409696	251.6713229580287	189.89784558934457
car	f_10.2	208.43989372953524	2.2835020107002437	238.62253126721941	216.74591838713675
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.004319555428475929	217.51018851512268	170.71916077240203
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0005165990846351036	221.05060169445954	177.33427162332558
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201838	2.6733658526391806e-05	206.9743942320011	210.15908114798233
car	f_8.2	118.14233915201851	0.00018745597332878836	200.3611156369907	213.69652575257834
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	1.0384168911511853	230.86737249164176	186.18482563686828
person	pf_0.6	28.15572901073638	1.3812023031186547	229.15302131638546	182.98163366822484
person	pf_0.7	28.15572901073638	1.1164126951878683	223.27993140657466	172.00801595106452
person	pf_0.8	28.15572901073638	1.274914836990608	219.09145806642732	164.182032361657
