car	f_0.3	28.43989372953522	12.105235508441153	248.88469646487957	228.96703822082495
car	f_0.4	28.43989372953522	8.382608819952553	239.60872894839173	211.840008944784
car	f_0.5	299.3277734598288	6.567720728679519	238.0688700074244	197.2788830918918
car	f_2.2	298.0843276588925	3.4595279610545675	251.6501280378318	189.9091551734417
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	0.007916613054901083	220.19403890766145	203.08788944469106
car	f_6.5	118.14233915201838	0.1784691344032026	206.77420751819105	210.26616107823256
car	f_7.2	118.14233915201838	0.24436988458146905	199.94833740598796	213.91732094594235
car	f_8.3	118.14233915201838	0.05472434924611993	213.53644846234508	206.6490364706402
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	307.5483506297243	0.05930516987589226	234.29339559556817	193.7213822617473
