car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	3.121053419180019e-05	246.17805824143053	192.82904507973444
car	f_4.3	302.335890699119	7.883042496735996	222.54731518328262	205.456408898081
car	f_4.4	22.337865722972893	7.049816	229.83426997600242	194.81709979545104
car	f_4.5	28.155729010736344	1.9059852221646019	216.89746271871283	169.574308785033
car	f_5.1	28.439893729535058	13.841585206937104	250.4134676291966	231.78974199173456
car	f_5.2	28.155729010736483	7.280389881949898	222.70440260776326	180.42432801299014
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	6.792643382337146e-05	202.47803222650884	212.56418646573493
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.2491447658101031	243.3860119644816	209.4162200203442
person	pf_0.10	28.125095294508004	1.4873712228433966	234.5030805883836	192.75601050829707
person	pf_0.11	28.15572901073638	1.1741718421950547	228.81446359282796	182.34905301807916
person	pf_0.12	28.15572901073638	1.4224584626606858	224.08061477104894	173.50405862862567
person	pf_0.13	28.15572901073638	1.4606450607096	219.2431895505784	164.4655361609007
person	pf_0.2	28.447785690994074	1.3955770278725153	243.57471105270085	211.10804529505285
person	pf_0.3	28.447785690994074	1.2963067952156415	243.79350981400702	212.8554279505655
person	pf_0.4	28.447785690994074	1.2478112143655307	244.29782543863607	211.09922728290013
person	pf_0.5	28.447785690994074	1.0213022187160095	242.10493037917246	207.051624987351
person	pf_0.6	28.447785690994074	1.3547442506734515	243.0347894684237	211.45499695446756
person	pf_0.7	28.447785690994074	1.1738055384439778	242.06175897235346	208.31546829186152
person	pf_0.8	28.447785690994074	1.1542754725224027	240.91329448147542	204.85212703410332
person	pf_0.9	28.125095294508192	1.030986143796019	235.74985951251344	193.73089726872993
