car	f_0.2	301.4356774457609	3.4899395363420904	237.0353324658713	198.03803013568745
car	f_0.3	298.08432765889233	2.0189964416662627	244.95957952994746	193.47922386455767
car	f_0.4	298.08432765889233	1.013840348880759	252.35948052155643	189.53064553553585
car	f_6.3	114.73911473857311	3.562104602936213	225.180836346658	200.75603950782042
car	f_6.4	118.14233915201865	2.164502297368461	216.95356156680208	204.82122169752964
car	f_6.5	118.14233915201865	0.3442572097456658	202.58400333735872	212.50750248835013
car	f_8.3	118.14233915201838	1.0581666183620855	209.53029094922863	208.7919312657616
person	pf_0.11	28.447785690994074	1.2596273558193545	247.34199274824883	216.71809104806272
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.285108671330381	232.28827945936695	188.83972963372676
