car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.12594408646574246	240.966847066007	221.07443347160128
car	f_11.3	208.43989372953524	0.5090175579418836	244.7733679893622	228.10274563184612
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.1	28.439893729535058	12.034533210736827	250.78782703910042	232.4809544783876
car	f_6.2	118.14233915201865	5.75289533270323	207.38725970808645	209.93823928719877
car	f_7.1	118.14233915201865	0.5084287385892586	199.6832347827386	214.05912441464622
car	f_8.0	208.14694534684617	9.728354417780329	218.6587817071307	179.63940327352117
car	f_8.1	189.7190660910163	8.074820528915993	225.7943135525712	192.98932460232717
car	f_8.2	118.14233915201838	7.003437721085559	220.2383045781821	203.06421172491827
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2487643369358847	218.4237028545985	162.93436026131846
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.049312045281727	230.99253927743771	186.41869443154079
person	pf_0.8	28.15572901073638	1.055404946520407	227.16633115969145	179.26958794156445
person	pf_0.9	28.15572901073638	1.0970523952848161	222.4063316096714	170.37573203302148
