car	f_0.5	28.439893729535058	12.095643392833834	248.37760471468346	228.03075041733598
car	f_2.2	233.91397280207022	6.765748093798653	227.46281411180567	195.23430188670807
car	f_2.3	298.0843276588926	6.786248655630388	243.99812442030614	193.99225516248475
car	f_6.3	32.8833266082506	7.4192889246101	237.18206461648273	207.35944656874557
car	f_6.4	102.81817704745825	5.906864342542852	228.73396660716298	200.11809058305985
car	f_6.5	118.14233915201865	3.06146200241281	209.86540544517166	208.61267842640746
car	f_7.2	118.14233915201865	1.9438885951747056	201.80186151236563	212.92587037337137
car	f_8.3	118.14233915201865	4.438997695546997	218.66310800864278	203.90678481873877
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
