car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	2.2777549696074977e-05	252.7932959246948	189.29916215466758
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	1.5268161418682782	207.64172695971158	209.8021246818067
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	1.1206488398172219	200.1240252873744	213.8233454481352
car	f_9.0	118.07248693585319	9.975438685236236	245.9351814937467	189.3352365366684
person	pf_0.0	28.125095294508004	1.2463963930572695	235.0171867565963	192.3601684372955
person	pf_0.1	28.15572901073638	1.2250183369638075	228.26317249474837	181.31898914129545
person	pf_0.2	28.15572901073638	1.3213717640720617	224.17196668359074	173.67474577650847
person	pf_0.3	28.15572901073638	1.3775685453130282	219.5868970332696	165.10773891609438
