car	f_0.0	28.43989372953535	7.911444471161205	240.23239655213652	212.99154093202617
car	f_0.1	298.0843276588926	4.145723150566933	250.54442037149911	190.49915946329168
car	f_1.3	298.1237859297337	8.840421202134058	235.19037050071105	198.6959650937501
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.6936265849418707	216.67318999444242	169.15526477611726
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	1.0585657646913944	220.53739032236058	176.37535808854287
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.00043130024972515486	220.20032832324773	203.08452523450208
car	f_8.0	118.14233915201838	0.004646104565184093	213.5834005430559	206.62392178929133
car	f_8.1	118.14233915201865	0.023691029789965925	206.9503890322419	210.1719215361726
car	f_8.2	118.14233915201838	0.06644515493164717	200.27958149991147	213.74013838573111
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	54.77136810418057	1.2703458754002477	234.24828828889235	191.51413450902996
person	pf_0.5	28.15572901073638	1.1282087172659034	227.12961029621675	179.20097657613272
person	pf_0.6	28.15572901073638	1.3788638064406116	224.48725294838644	174.26384469964265
person	pf_0.7	28.15572901073638	1.184842587115709	219.29122353383164	164.55528560757156
