car	f_2.2	208.14694534684602	10.668783107653619	219.1494299339255	180.55649644674506
car	f_2.3	285.6825202739561	4.877406201804799	233.7591440900178	198.22569540472705
car	f_6.3	28.43989372953522	10.970351691002815	245.6081451451672	222.9172552437483
car	f_6.4	30.22565721522285	8.127745689253638	237.96454465053478	208.80420782166132
car	f_6.5	118.14233915201865	6.279200119012516	217.8884109658527	204.3211704876386
car	f_6.6	118.14233915201865	0.7339999072902331	199.74651665911537	214.02527492094327
car	f_7.2	118.14233915201838	4.941230563058946	207.73342191979714	209.75307702153302
car	f_8.3	150.21313704873106	6.726516125567802	226.68282914219313	196.53711062599956
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
