car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974357	12.123798516501845	197.5796161004362	218.80688380816832
car	f_4.4	298.13385521974374	8.737541815682205	217.81472802734407	207.98696991916313
car	f_4.5	28.15572901073619	5.904834536279487	222.7528469024378	180.51484410903151
car	f_4.6	28.155729010736344	2.130604614195272	217.0048078550519	169.77487858867477
car	f_5.2	28.273872095859236	1.9125135519701877	230.3815688439464	194.7469333801083
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.2265930068419157	244.88720817916135	212.18709827937667
person	pf_0.10	28.125095294508192	1.349850763569767	236.18820396760074	195.90864199590538
person	pf_0.11	28.15572901073638	1.2884465590907492	230.41557552485466	185.34066229603263
person	pf_0.12	28.15572901073638	1.3529882452921396	225.77468924967943	176.66936445543317
person	pf_0.13	28.15572901073638	1.2756748341711548	221.0162958919137	167.77850964853343
person	pf_0.2	28.447785690994074	1.3043191783814692	245.22536765621095	214.15479458143457
person	pf_0.3	28.447785690994074	1.4574678708007558	245.52951542660082	216.05971274855284
person	pf_0.4	28.447785690994074	1.2421667757863566	245.95685052803105	214.161422954886
person	pf_0.5	28.447785690994074	1.068035334208398	243.4298535054683	209.4971418689171
person	pf_0.6	28.447785690994074	1.409569555039634	244.7126679105051	214.55199177166702
person	pf_0.7	28.447785690994074	1.0284853893383925	243.47438485524677	210.9228651856051
person	pf_0.8	28.447785690994074	1.165320317126487	242.47313763471936	207.73125465150557
person	pf_0.9	28.125095294508192	0.9778690369756595	237.10719322088886	196.27027986883627
