car	f_1.6	298.133855219744	15.102988935543305	202.99574267341234	215.91082752030428
car	f_1.7	298.13418449493554	9.802359883929634	232.41464069205477	200.1801957072549
car	f_10.2	208.4398937295355	0.00812538241479474	237.34289132227775	214.38320735339812
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	4.516664988185018	249.4657121508025	191.07475688120445
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	1.5188965528214112e-05	217.5123274647491	170.72315730844645
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	54.77136810418057	0.9526063163863727	233.5830950726798	191.04439431221087
person	pf_0.6	50.544756590007566	1.4103782215493266	232.0167139910054	190.16503062132142
person	pf_0.7	28.15572901073638	1.088459535090046	226.42347836091608	177.88159920666251
person	pf_0.8	28.15572901073638	1.2350434620645374	222.3633762577418	170.29547179212273
