car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953507	0.5426733610196742	237.26915751321235	214.24706617952566
car	f_11.1	208.43989372953524	1.639519950119898	233.44710650133038	207.1900794599549
car	f_11.2	208.43989372953524	0.08058832335590548	240.90414278033717	220.95865707043436
car	f_11.3	208.4398937295355	0.007913512312421607	244.4840754222007	227.56859948932146
car	f_3.1	28.15572901073619	1.6106641984441892	228.43804946455876	191.1374023397713
car	f_4.3	28.15572901073619	0.007544033075341025	217.51291386890333	170.72425297956937
car	f_5.0	28.155729010736483	0.5311978833927709	224.65765713552014	184.07390069467365
car	f_5.1	28.155729010736344	0.08042470115291611	221.05851055959207	177.34904900011932
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	1.915916526198611	213.84390860458518	206.48457595296048
car	f_8.3	118.14233915201851	3.165094883972924	203.94352104917058	211.780296076975
person	pf_0.1	28.125095294508192	1.2793809784733714	235.82118673287684	193.86434057835018
person	pf_0.10	28.15572901073638	1.2209332572351816	224.81477287040704	174.87580168892768
person	pf_0.11	28.15572901073638	1.3730034333576524	219.59244178872746	165.1180990549079
person	pf_0.2	28.125095294508192	1.3075890642426287	235.2792558108806	194.20812640469055
person	pf_0.3	28.125095294508192	1.2254601493008084	234.7487893328357	194.57336061127097
person	pf_0.4	28.125095294508192	1.2282612614698136	236.4130579449843	193.61398608946953
person	pf_0.5	28.125095294508004	0.927152475513867	235.3992954178784	193.07504060161466
person	pf_0.6	28.125095294508192	1.2188749160401058	234.38155575294016	193.88631765550613
person	pf_0.7	28.125095294508004	1.141887373294319	234.8420031994667	193.3900875787009
person	pf_0.8	28.155729010736394	1.05085702302281	232.387879391111	189.87351955980293
person	pf_0.9	28.15572901073638	1.0729632960412547	227.53157187790825	179.95202462787447
