car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	6.972554372805214e-05	252.79333567492458	189.29914094399246
car	f_4.6	298.133855219744	11.347109999448682	208.4510813927658	212.993804111095
car	f_5.3	28.439893729535502	11.819896744707284	239.02368912235153	210.75979879846443
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.332884702134224	242.85546694314485	209.78047875403874
person	pf_0.11	28.125095294508192	1.3817677691529582	238.00320672155283	197.9465965174295
person	pf_0.12	28.155729010736394	1.208214880353383	232.5600693596519	190.19524916355738
person	pf_0.13	28.15572901073638	1.3132463450849365	228.62865361166308	182.0018750023076
person	pf_0.14	28.15572901073638	1.2687548711526517	222.71411651182171	170.9508149803588
person	pf_0.9	28.447785690994074	1.0288667402952882	242.1596968263443	207.15271181151758
