car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.822425022465893	216.08835967674176	174.8349092029457
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736344	5.156324681132393	226.74316229414484	187.97057803306816
car	f_3.1	28.15572901073619	0.5041529462985266	216.52179853012709	168.87239628941788
car	f_4.1	6.361993152428596	3.398964499793074	229.89332876679913	198.36519098161787
car	f_4.2	28.15572901073619	5.190772646183846	220.6055244336866	176.5026637662478
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	5.5260899605711155e-05	202.47804286697237	212.56418077414796
person	pf_0.0	28.447785690994074	1.3226907330655702	242.1672964841936	207.16673910955154
person	pf_0.1	28.125095294508004	0.0	235.42420661345105	193.1216459840602
person	pf_0.2	28.15572901073638	1.3299260823018848	231.70646545804294	187.7526350155504
person	pf_0.3	28.15572901073638	1.3663007116852677	227.70070400243992	180.2680407806668
person	pf_0.4	28.15572901073638	1.1585619486573397	222.34604128418837	170.26308213423673
