car	f_0.1	28.439893729535058	13.61780805001827	250.6967841885408	232.3128541088965
car	f_1.4	298.1340902384868	11.507440805440622	223.44769426492542	204.97496732434394
car	f_1.5	298.0843276588926	6.310911223916823	245.27722848778058	193.30972676012905
car	f_1.6	298.08432765889233	0.947839650060369	254.05802116561247	188.6243062769853
car	f_10.2	208.4398937295355	4.757629226165116	240.56571103703283	220.33378097365932
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.012759307707812563	217.5059518279382	170.7112447033032
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0017049308260813866	221.05006886441103	177.3332760531316
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754126642864	206.62170691517954
car	f_8.1	118.14233915201865	8.825105568622057e-05	206.9743429441122	210.1591085818887
car	f_8.2	118.14233915201838	0.0004987236700740847	200.36079274344584	213.69669846842748
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.016045364691678443	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	1.0389942326092083	230.27908450913242	185.08563466128442
person	pf_0.6	28.15572901073638	1.3857273876938272	228.40527551604052	181.58450256882
person	pf_0.7	28.15572901073638	1.1137301234735384	222.6417040850129	170.8155154528572
person	pf_0.8	28.15572901073638	1.044295812633949	218.4480094303566	162.97977606023838
