car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953507	6.307503911136248	242.4488051121788	223.81070209237143
car	f_11.0	223.30460128019158	6.5372319999999995	230.17162246391334	203.7795104707358
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	0.7276716108940304	216.55489641749068	168.93423827868608
car	f_4.1	28.155729010736483	7.101881485453948	223.07776022986386	181.12193078761752
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0008031697443790616	209.09057342828586	209.02713629298952
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201851	0.006624911177318401	202.4718445049745	212.56749627974654
person	pf_0.0	2.355541103293559	1.3609675748881678	239.1842259476233	201.80566270686018
person	pf_0.1	28.15572901073638	1.1733918007872997	232.45513629043444	189.15149449783564
person	pf_0.2	28.15572901073638	1.3691410391534058	228.71015488259548	182.15415664696295
person	pf_0.3	28.15572901073638	1.2407668182029155	224.42895165460223	174.15491122165602
person	pf_0.4	28.15572901073638	1.3966161034975149	219.23332281596726	164.44710058858664
