car	f_0.2	11.463736230780679	7.261269028830963	236.20154446309851	205.54902654054797
car	f_0.3	298.0843276588926	4.720221971843903	240.40188150198165	195.91120608754392
car	f_0.4	298.08432765889233	3.431090537280915	249.46067354581467	191.07744547480672
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	0.9987416370686547	219.30725277506633	203.5622315996618
car	f_6.5	118.14233915201838	1.1903574050446577	203.80752475590322	211.8530405329891
car	f_8.3	118.14233915201821	1.3799404497677656	211.45944001952756	207.7600288784436
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.3022878982791055	232.580558284988	190.3364318488381
