car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.0042773466432676835	246.1815139154381	192.82720113621224
car	f_11.3	298.13385521974385	11.223895206888855	206.35956024997034	214.1121610909735
car	f_11.4	288.959538905401	6.9843776413407355	223.43768514885699	204.98031929740722
car	f_3.1	118.07248693585319	8.956792907896444	248.09813743537703	188.18166003446555
car	f_4.3	28.155729010736632	4.1684505585724425	222.07921401920535	179.2561898306502
car	f_4.4	28.155729010736483	2.769690875195748	217.5279031449158	170.7522598017607
car	f_5.0	28.313009450646415	7.087991260205923	232.7884425670711	199.21455251464326
car	f_5.1	28.155729010736632	5.666465806416642	227.19565751510095	188.81604603200333
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	6.180875169958745e-05	215.70430947746527	205.48944699602816
car	f_6.5	118.14233915201865	0.005177516189483937	202.47318696326988	212.56677819842187
car	f_8.3	118.14233915201838	0.0008229089782171672	209.09051717329788	209.02716638379863
car	f_9.1	208.4398937295355	6.990596028709677	234.3649844740139	208.88483775681624
person	pf_0.1	28.447785690994074	1.237085992476838	240.75092227546304	204.55242363017032
person	pf_0.10	2.2625846193196435	1.2482734278352774	231.22034021240924	187.35798483165448
person	pf_0.11	28.15572901073638	1.2019271670993183	225.92092763782478	176.94260463934387
person	pf_0.12	28.15572901073638	1.2358713464380706	221.12284467108154	167.97759149280503
person	pf_0.2	28.447785690994074	1.2168558533610776	240.67089703250923	205.74824285341197
person	pf_0.3	28.447785690994074	1.2998655977641465	240.63794552926288	207.0309498536486
person	pf_0.4	28.447785690994074	1.2028400670668924	241.39926639968263	205.7491243816139
person	pf_0.5	28.447785690994237	1.0592826599354157	239.35883992615598	202.82265072952862
person	pf_0.6	28.447785690994074	1.266384793635807	240.03597708651196	205.91984841711988
person	pf_0.7	28.447785690994074	1.0851768985457926	239.54143925504215	203.66351204375812
person	pf_0.8	336.23611223708485	1.0626944504789617	239.5511711665034	200.22556445426108
person	pf_0.9	28.155729010736394	1.143712530216435	232.44839654421295	189.98659327630818
