car	f_1.4	298.13385521974357	15.195870073782123	196.92193339239853	219.15855323767084
car	f_1.5	298.1341844949354	10.613999717494487	228.63810620244757	202.19957384879862
car	f_1.6	298.08432765889233	5.271588253695417	247.72433957785552	192.00395120584315
car	f_10.2	208.43989372953524	1.0955934954068756	237.8589122204703	215.3359818229813
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0017232668874548522	217.51148155761481	170.72157676708608
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.00017734091851808874	221.050742342819	177.33453441877958
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201838	7.676674379496246e-05	200.3612193352823	213.69647028433263
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	0.9698077573406043	231.34948724667737	187.08563647048513
person	pf_0.6	28.15572901073638	1.2777628398666858	229.78832243580445	184.16866668267642
person	pf_0.7	28.15572901073638	1.202713455790266	223.83042446390863	173.03658872279118
person	pf_0.8	28.15572901073638	1.230676340276899	219.63812663813263	165.20345924529096
