car	f_0.2	28.43989372953522	9.223372113180034	240.17221152130608	212.88041605117897
car	f_0.3	308.95113426854164	6.763609013177964	235.89530591529305	199.3659723278582
car	f_0.4	298.08432765889233	5.28036945324331	245.5733471465204	193.15171819757597
car	f_0.5	298.08432765889216	0.9918241935576667	254.05403232343696	188.62643471840497
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	0.40742745955852633	219.87018161274202	203.2611208040105
car	f_6.5	118.14233915201865	1.0867670596281571	204.82086205040554	211.3110061254597
car	f_8.3	118.14233915201838	0.90361022746072	212.43285314761235	207.23934991890536
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.1546332685005227	233.59258007765558	191.05109234820338
