car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.2562001231310425	247.32630744338988	192.2163406772952
car	f_10.2	208.29585701606004	9.488712439301123	225.99688936405653	193.35287704774814
car	f_11.1	298.13385521974374	11.45179572201202	205.55035004487002	214.5448537673924
car	f_11.2	210.24377193674422	6.086261002581943	232.62907143276823	206.00952737947816
car	f_11.3	208.43989372953524	5.537903725619734	238.66683568016526	216.82772149567856
car	f_11.4	208.4398937295355	4.695897630710376	244.05798362165413	226.78186896991517
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736632	0.6539697081604593	218.92419702743527	173.3611752998842
car	f_5.0	28.155729010736344	0.33282702033096334	226.56719781290363	187.6417959135038
car	f_5.1	28.155729010736344	0.5344205572467422	222.77227479514525	180.55114429698972
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.020765111118937044	215.68757670243136	205.498397362161
car	f_6.5	118.14233915201865	0.39912880651853694	201.98812650404383	212.82623717625574
car	f_8.3	118.14233915201865	0.1551124304185729	208.9485052166605	209.1031286198632
person	pf_0.1	3.5796994499493424	1.1414422105739745	238.41852627685776	198.55280949911446
person	pf_0.10	28.15572901073638	1.4055916398452504	227.80508782972268	180.46307750478397
person	pf_0.11	28.15572901073638	1.370018503500168	222.45461825791742	170.4659535734426
person	pf_0.2	28.12509529450771	1.281483335531627	238.02176821922788	199.33898571169792
person	pf_0.3	28.12509529450771	1.46153351784416	237.7530454752648	200.193906043299
person	pf_0.4	4.454819904240919	1.305778459388478	239.17414535145738	199.0224439279022
person	pf_0.5	37.90308881268282	1.0348093984140236	237.65010605204114	197.28599427148873
person	pf_0.6	2.5619165741089613	1.2146431506352966	237.32772848521336	199.15169637775318
person	pf_0.7	4.416520538286932	1.1208577218136957	237.2228839516019	198.0532193513258
person	pf_0.8	28.125095294508192	1.1957276864781416	235.89422368474672	194.00098255784184
person	pf_0.9	28.15572901073638	1.1615591122010114	229.9036426286248	184.38413753882074
