car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	5.2705115815752155e-05	252.79332011693427	189.2991492457175
car	f_4.6	298.13385521974374	12.049769485680542	205.3227837655431	214.6665357010161
car	f_5.3	28.439893729535058	12.320101582360138	240.7613645787165	213.96822081595437
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.457890392796615	243.062464358589	210.16255048624893
person	pf_0.11	28.125095294508192	1.3031558622888793	238.19237306380663	198.30050043588443
person	pf_0.12	28.155729010736394	1.2255350174890802	232.72969435735592	190.5121862288267
person	pf_0.13	28.15572901073638	1.5289132774855243	228.83109697985103	182.3801317914907
person	pf_0.14	28.15572901073638	1.2992118267528712	222.89085390980398	171.28104126185048
person	pf_0.9	28.447785690994074	1.1557798356055928	242.31664350411947	207.4424008828209
