car	f_0.2	314.29036974637415	5.049939536342089	235.4554352153774	200.10033273364962
car	f_0.3	298.08432765889233	3.083852798685012	243.59362003055745	194.2080982216239
car	f_0.4	298.08432765889233	1.8300304480161733	251.58910762451077	189.9417155930933
car	f_6.3	111.97299865583349	1.7930530284797614	226.7870078938579	200.16901234336157
car	f_6.4	118.14233915201838	1.9933419029713277	218.17828046381499	204.16611921059467
car	f_6.5	118.14233915201865	0.8966122853519094	202.9450205636196	212.31439427116928
car	f_8.3	118.14233915201838	1.5599422309736355	210.30528432552285	208.377387087986
person	pf_0.11	28.447785690994074	1.3348794783769988	247.72190866743568	217.41933233180774
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.155729010736394	1.1328645255947483	232.2849562704155	189.6812121035723
