car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.014808672627610908	252.80534206811876	189.29273434692718
car	f_4.5	16.847858602700086	5.8494224268652255	230.00376755251585	196.11743687232453
car	f_4.6	28.155729010736344	4.465564741725828	225.6642678019581	185.95470974291482
car	f_5.2	28.318900123646657	6.665607707969988	236.2205767042419	205.5841674302365
car	f_5.3	28.155729010736344	3.432988558595777	220.73105789398122	176.73721767656406
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994237	1.35538980464863	239.12948875159051	203.74284710389392
person	pf_0.11	54.77136810418057	1.3367158468611693	234.53243392391383	191.7147899325477
person	pf_0.12	28.15572901073638	1.2142259448045254	229.68856846636828	183.98228065025194
person	pf_0.13	28.15572901073638	1.3250899782046908	225.17496457857658	175.54880451555576
person	pf_0.14	28.15572901073638	1.3150034067913268	219.67362704616255	165.26979024183723
person	pf_0.5	28.447785690994074	1.0820125403187315	246.5453473995114	215.2476588318139
person	pf_0.7	28.447785690994074	1.0444066277870703	246.75088424780088	216.97056291078087
person	pf_0.8	28.447785690994074	1.2792974911440846	246.0325124336617	214.30107820268032
person	pf_0.9	28.447785690994237	0.9883902651373193	239.19496927077773	202.52018151741578
