car	f_1.0	298.10561160633233	3.54718781799901	236.7980226276971	197.8363257674376
car	f_1.1	298.08432765889233	2.11779243167332	244.91886425639336	193.50094948588668
car	f_2.0	298.08432765889216	1.0351155289394371	252.3481865826589	189.53667196783954
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.133855219744	11.839415261886996	205.1642434496213	214.75130877133103
car	f_5.0	28.155729010736483	1.3807115918596313	223.90943641857024	182.67588223387125
car	f_6.0	118.14233915201821	2.1684509570952684	216.97717091223177	204.808593051933
car	f_6.1	118.14233915201865	1.0750370433279135	209.544044788754	208.784574333081
car	f_7.0	118.13880432048349	3.588350460966471	225.11119930087216	200.45804876324158
car	f_8.0	118.14233915201865	0.357982636778195	202.58906877260156	212.5047929855956
person	pf_0.0	28.447785690994074	1.4098560940306117	246.8317857667112	215.7763611003551
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.15572901073638	1.3877189263495384	232.45416766963223	189.1496846712265
person	pf_0.4	28.15572901073638	1.2898042722968641	226.87540273879432	178.7260006096816
person	pf_0.5	28.15572901073638	1.1331838181092946	221.28913256701702	168.28829332591312
