car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.1	28.155729010736483	0.30223539942835925	228.12774301330109	190.5576079855963
car	f_4.2	299.1441897697934	8.77879316864487	220.8417316636709	206.36840122505032
car	f_5.0	28.155729010736483	4.27251633979498	221.85678945312492	178.8405990263966
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.3372833136132816	245.75067955974913	213.7808766624895
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	298.21461987714196	0.0	234.86378535971718	192.88777368581503
person	pf_0.3	28.15572901073638	1.486036543985945	231.36549637777276	187.11554884835135
person	pf_0.4	28.15572901073638	1.2931049766249552	225.83343365219977	176.7791258631726
person	pf_0.5	28.15572901073638	1.136890215218106	220.4425122929026	166.7064194941828
