car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	5.125710485154465	244.13672994659223	226.92726518979174
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	0.036113984781730946	209.0623111393308	209.04225379940354
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.16196535003078297	202.31436865588347	212.65173015629026
person	pf_0.0	28.125095294508192	1.1873779699206353	237.44289276592457	196.8983270309064
person	pf_0.1	28.15572901073638	1.1795196190714938	230.4244574202658	185.35725773835387
person	pf_0.2	28.15572901073638	1.3047069285746353	226.4638044222568	177.95694673036598
person	pf_0.3	28.15572901073638	1.4833296687598339	222.07163724080021	169.75036989614298
