car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.007370008065168187	252.7991324150687	189.29604781037648
car	f_4.5	346.17652739497424	7.281532854830623	228.8578399888979	200.52882878256924
car	f_4.6	28.155729010736632	5.820678761574234	227.38138526157974	189.16307039577535
car	f_5.2	28.43989372953522	7.830793957311337	238.66546170702387	210.09837222286552
car	f_5.3	28.15572901073619	4.51223113254	222.07632668812573	179.2507949758162
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.451361973261551	239.93767207405259	204.3948707382279
person	pf_0.11	28.125095294508004	1.3044154481706984	235.25307653010663	192.8014853976708
person	pf_0.12	28.15572901073638	1.3550648404062957	230.12425171698075	184.79633620046658
person	pf_0.13	28.15572901073638	1.4588027837674211	225.63579571256366	176.40984781204816
person	pf_0.14	28.15572901073638	1.262049987641163	220.06635141293646	166.00357895193198
person	pf_0.5	28.447785690994074	0.994132357892425	246.8770970104339	215.8599956971475
person	pf_0.7	28.447785690994074	1.021856526900471	247.12258991401728	217.65664987210323
person	pf_0.8	28.447785690994074	1.2917291959032169	246.4312110530937	215.03698822276118
person	pf_0.9	28.447785690994237	1.1027370198431825	239.5488915128148	203.1734441863852
