car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3082276056103033	244.35111335492525	212.54111329672992
person	pf_0.11	2.355541103293559	1.2765686115497568	239.1512771477287	201.0046733059458
person	pf_0.12	54.77136810418057	1.4060880605831882	234.5401701486236	191.7202530305307
person	pf_0.13	28.15572901073638	1.280425585076116	230.151098311866	184.84649791666746
person	pf_0.14	28.15572901073638	1.181455304348686	224.03881252955227	173.42595292533335
person	pf_0.9	28.447785690994074	1.0217638042587591	243.31975684226796	209.2939276271873
