car	f_0.2	298.9297387331687	2.4576903846246854	238.26433718536015	197.13530985500097
car	f_0.3	298.08432765889233	1.194713217064804	245.7178022051272	193.0746371508729
car	f_0.4	298.0843276588925	0.37636924114151765	252.6896947846801	189.354443599215
car	f_6.3	117.30372193215359	2.5201110827345623	223.68927789216087	201.30117762316962
car	f_6.4	118.14233915201838	1.1897120774671304	216.16380550714916	205.24366243883972
car	f_6.5	118.14233915201838	0.06832580103956899	202.49304157690446	212.55615795993216
car	f_8.3	118.14233915201865	0.36953181719142014	209.19420317571823	208.9717047115638
person	pf_0.11	28.447785690994074	1.254883846525646	247.0287959827191	216.13999865752817
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.227163772458521	231.99599053052057	188.29360025083403
