car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.1306965786191819e-05	246.17804183856435	192.82905383228425
car	f_4.3	298.133855219744	9.805850659168621	214.66046271403047	209.6735866869086
car	f_4.4	340.92856352753853	6.654670298368266	228.38729131546424	201.3139577489164
car	f_4.5	28.155729010736483	3.8867402968327665	218.31866736694357	172.22976898520517
car	f_5.2	28.155729010736344	7.221897078177171	226.25813967150057	187.06433397298971
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	2.5523370656277e-05	202.4780687007962	212.56416695562822
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.16736552600278	243.96006289024356	210.47579185660186
person	pf_0.10	28.125095294508192	1.2971931107297938	235.1195589778692	193.9093558396195
person	pf_0.11	28.15572901073638	1.201469036154507	229.4001463965428	183.44337632832597
person	pf_0.12	28.15572901073638	1.3999508210434317	224.71465625785984	174.68873807333497
person	pf_0.13	28.15572901073638	1.2560778496199247	219.8728273738799	165.64198754837793
person	pf_0.2	28.447785690994074	1.266313017696763	244.19205344889224	212.24752367053662
person	pf_0.3	28.447785690994074	1.3642832593015046	244.44063895366938	214.0498861075622
person	pf_0.4	28.447785690994074	1.409367757320488	244.9109482449807	212.23091722296545
person	pf_0.5	28.447785690994074	1.011738194193652	242.6001865807636	207.9657590813626
person	pf_0.6	28.447785690994074	1.2683911287318916	243.66713954768147	212.6221762142998
person	pf_0.7	28.447785690994074	1.0183643471247827	242.5905589082438	209.29151674669254
person	pf_0.8	28.447785690994074	1.2798709006500817	241.49158646770564	205.91952693582758
person	pf_0.9	28.125095294508192	0.9833085912003104	236.242788344894	194.6530985610975
