car	f_0.2	28.439893729535502	10.85888966053879	244.047082239533	220.0349284094838
car	f_0.3	0.7403480259517301	6.7708200000000005	235.7650090547006	204.44816878692328
car	f_0.4	298.0843276588926	5.86000608170268	241.56619252623875	195.28993111591444
car	f_0.5	298.08432765889245	2.7301658561241924	252.6702639638949	189.36481186197346
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	0.17688177982106126	220.05501751696255	203.16225202618313
car	f_6.5	118.14233915201865	0.9077470538357327	205.5239100276646	210.93494556212525
car	f_8.3	118.14233915201838	0.5768471853641404	212.9416305854528	206.96720472245366
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.2452296001335295	234.38861535468382	191.6132294214514
