car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.1430380507084518	252.90739191837451	189.2382806687419
car	f_4.5	28.155729010736483	1.6241526071559313	227.1221607633176	188.67872048958722
car	f_4.6	28.15572901073619	1.60241371581771	222.76493633793072	180.53743270303448
car	f_5.2	28.313009450646415	2.440002219718096	231.27842199904978	196.4116648024972
car	f_5.3	28.15572901073619	1.8207474282651075	218.3107271329973	172.2149329971224
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	8.066817945104798	244.26489478562718	190.22605611433215
person	pf_0.1	28.447785690994074	1.141790471444954	247.19775691969153	216.45186341065275
person	pf_0.10	2.355541103293559	1.311576892530248	238.51067018722412	201.00307569764013
person	pf_0.11	28.155729010736394	1.3049180158808982	232.60963498984802	190.28786042714006
person	pf_0.12	28.15572901073638	1.2327324017061745	228.34947733477392	181.48024604969032
person	pf_0.13	28.15572901073638	1.4350930645131932	223.70032343770146	172.79350051060104
person	pf_0.14	28.15572901073638	1.2812031478791805	218.39565228081108	162.8819489619484
person	pf_0.2	28.447785690994074	1.2834404214566262	247.66934584081588	218.66584113953962
person	pf_0.5	28.447785690994074	1.048007911662765	245.45154032206665	213.22873137860685
person	pf_0.7	28.447785690994074	1.2099116789303823	245.62079188185436	214.88466079027242
person	pf_0.8	28.447785690994074	1.1719142177222333	244.7878499571379	212.00370483981908
person	pf_0.9	2.355541103293559	1.1602620424108656	239.1333368320843	200.5685420135707
