car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.1697425960248293	247.223146210931	192.27138738769636
car	f_10.2	208.28068382412863	9.670184470975471	225.53975992181643	192.50095621749983
car	f_11.1	298.13385521974357	11.620879444532175	204.52545050453435	215.0928776583088
car	f_11.2	211.23387909591602	6.07802973138858	232.2672445192183	205.52203602888696
car	f_11.3	208.4398937295355	5.438082540215789	238.40782694842045	216.34949104441205
car	f_11.4	208.43989372953536	4.645310878788318	243.83673356331508	226.37335565636988
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.15572901073619	0.6413823954670272	218.9544532729914	173.41770780277253
car	f_5.0	28.15572901073619	0.2953234162587026	226.58112924891427	187.66782620682125
car	f_5.1	28.15572901073619	0.5129456260611818	222.79647223013683	180.5963561710477
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.018127222132623553	215.6891748575255	205.49754250854582
car	f_6.5	118.14233915201838	0.37455379189515575	202.0211483893701	212.8085737603868
car	f_8.3	118.14233915201865	0.13681720832723476	208.9605674684967	209.0966765179195
person	pf_0.1	4.156007260378891	1.1725111119032823	238.427881590135	198.68089318651633
person	pf_0.10	28.15572901073638	1.5066636867224845	227.87616241299497	180.5958773287631
person	pf_0.11	28.15572901073638	1.1970838111047826	222.51108887824634	170.57146651624723
person	pf_0.2	28.12509529450771	1.2882367360757974	238.08249546755272	199.45259794780233
person	pf_0.3	28.12509529450771	1.3573137540853348	237.81702900180989	200.3136103230936
person	pf_0.4	2.400144351893517	1.1880120254874538	239.17966787654726	199.15419945091696
person	pf_0.5	28.125095294508192	0.9956469193260029	237.69708814104683	197.37389122608548
person	pf_0.6	4.484666842308628	1.3273028014355805	237.33912100624957	199.29626056382386
person	pf_0.7	4.371541548749083	1.1184719034527533	237.23225175868149	198.17516271618717
person	pf_0.8	28.125095294508192	1.2509705500845447	235.95325385757883	194.1114198017165
person	pf_0.9	28.15572901073638	1.179044879511277	229.95926228960758	184.4880605004229
