car	f_2.2	208.1469453468457	11.072739688213808	218.1123539612493	178.61805003500731
car	f_2.3	282.47525637527633	3.0774062018047994	233.05422313828615	198.19319184499304
car	f_6.3	28.43989372953522	11.3153112150392	246.67596525303233	224.8888648053863
car	f_6.4	28.439893729535058	8.48414864716105	238.76293906127077	210.27835317870336
car	f_6.5	118.14233915201851	6.648276427431389	219.0469881503011	203.7014472215982
car	f_6.6	118.14233915201838	1.176008089386813	199.9348582918755	213.9245309279213
car	f_7.2	118.14233915201865	5.361877952610104	208.66291544578013	209.25589066967171
car	f_8.3	166.0269747618096	6.881952000000001	226.59391112082162	195.1861137108889
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
