car	f_0.2	298.08432765889233	0.25922484244382943	254.24937740524715	188.522198816115
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0034283635950350918	240.91355702389228	220.9760394108418
car	f_11.3	208.43989372953507	0.027504871027370665	244.4983555028867	227.59496604995658
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	99.58453295970088	7.465303979255173	229.43230894883123	200.15230332025973
car	f_6.3	118.14233915201838	2.1664163740111073	200.7177476783728	213.50576317203848
car	f_7.1	118.14233915201838	7.350772853247537	212.3249105193109	207.2970884615367
car	f_8.2	208.1469453468457	9.6017989088495	219.85611904354832	181.87740157313368
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3380460243384715	220.66000666167452	167.1127984352835
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.1671903643002992	232.48194362385638	190.0492745621709
person	pf_0.8	28.15572901073638	1.0891818636220543	229.09630151035367	182.87565513257448
person	pf_0.9	28.15572901073638	1.137169779280052	224.20019106024984	173.72748181912291
