car	f_0.2	298.08432765889233	0.7511046360774847	239.43106952261286	196.4292301999796
car	f_0.3	298.08432765889233	0.07258008436414569	246.16949670326602	192.8336135062712
car	f_0.4	298.08432765889216	0.002370004136803329	252.79307675444306	189.29927910365208
car	f_6.3	118.14233915201851	0.7405152889771891	222.4513528082049	201.880451596181
car	f_6.4	118.14233915201838	0.07901969860750341	215.71349007249725	205.48453629313002
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201865	0.0023639138883058022	209.0914239365932	209.0266813558536
person	pf_0.11	28.447785690994074	1.342665722049113	246.53434888114384	215.2273579843109
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.3174653768418354	231.52940885497281	187.42181231298204
