car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.13385521974374	10.192690974452422	211.94204793196263	211.1271498776049
car	f_4.5	28.15572901073619	4.113284426414822	224.35036199372885	183.49973284365456
car	f_4.6	28.155729010736632	3.6513625315020053	218.01008146389574	171.65318940189331
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	177.42915216595614	0.5002801171124847	232.34006232965905	198.89394059416634
person	pf_0.1	28.447785690994074	1.0583984664409005	245.2666363645601	212.88743931374955
person	pf_0.10	28.125095294508192	1.4756462595214768	236.62529832065138	196.72638474250672
person	pf_0.11	28.15572901073638	1.3217423197802272	230.85161993508376	186.15539265756954
person	pf_0.12	28.15572901073638	1.3618836419975395	226.21045619967464	177.48357639437052
person	pf_0.13	28.15572901073638	1.3756914957467816	221.4739679216981	168.633650293716
person	pf_0.2	28.447785690994074	1.2085131072617756	245.62912062321868	214.9000338162272
person	pf_0.3	28.447785690994074	1.275797234587313	245.97796018265524	216.8874432029581
person	pf_0.4	28.447785690994074	1.3549888800153274	246.39875550125223	214.97708240758325
person	pf_0.5	28.447785690994074	0.9634152811515377	243.7714457092374	210.12764599730696
person	pf_0.6	28.447785690994074	1.3734779682753142	245.14037457395116	215.3414442652165
person	pf_0.7	28.447785690994074	1.0985010868779177	243.83790884772378	211.59385057548377
person	pf_0.8	28.447785690994074	1.2669180937246483	242.87221711761626	208.4678676618314
person	pf_0.9	28.125095294508192	1.0681669923716433	237.44894678182155	196.9096532527004
