car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889216	3.078978199702642	249.43246950384201	191.0924951179101
car	f_10.2	208.29585701606004	7.310658418395725	230.8141035033272	202.3009645634374
car	f_11.1	298.13385521974374	9.169812631668604	216.6214824541769	208.6250100939218
car	f_11.2	208.43989372953524	5.75599573824992	236.53619685930406	212.89373688472597
car	f_11.3	208.4398937295355	4.337710687501785	241.72029927302916	222.46559811128216
car	f_11.4	208.43989372953524	2.792310303347857	246.3569658333683	231.02668069172617
car	f_3.1	33.679060954365845	1.04	230.38431742640705	193.76004775917187
car	f_4.3	28.155729010736632	0.7638879449892392	218.5346779384348	172.63337551444462
car	f_5.0	28.15572901073619	0.3654645460653267	226.25378338114137	187.05619443046595
car	f_5.1	28.155729010736483	0.5597879929492424	222.44464588187608	179.9389836622106
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.07146959884064871	215.6475773750725	205.51979301376105
car	f_6.5	118.14233915201838	0.7385352430319987	201.40102392277905	213.14027851423998
car	f_8.3	118.14233915201821	0.422797837708004	208.67549546553778	209.24916161351933
person	pf_0.1	28.125095294508192	1.0920824921663215	237.7730833739629	197.51606773799796
person	pf_0.10	28.15572901073638	1.2480373258159443	227.05316006218476	179.05813257824786
person	pf_0.11	28.15572901073638	1.2536358365755682	221.7210366485055	169.09528765998905
person	pf_0.2	51.251192251897706	1.314368355716113	237.30635812907798	198.00372715039882
person	pf_0.3	28.125095294508192	1.4707867868003086	236.97547162078342	198.73917350097452
person	pf_0.4	28.125095294508192	1.3374965753608525	238.5499636024677	197.611839389066
person	pf_0.5	28.125095294508192	1.0930217221976877	237.1115572270179	196.27844431738896
person	pf_0.6	28.125095294508192	1.2480819144197741	236.52557367624584	197.897477015333
person	pf_0.7	28.125095294508192	1.202046879828623	236.67868549045443	196.82626471250248
person	pf_0.8	28.125095294508004	1.2473345741670538	235.21753553336987	192.73499313556397
person	pf_0.9	28.15572901073638	1.0083542669688144	229.30459187839267	183.26483679131402
